  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
-1892   783
-2048    -1
-1892  -784
-1449 -1448
 -784 -1892
    0 -2048
  783 -1892
 1447 -1449
 1891  -784
 2047     0
 1891   783
 1448  1447
  783  1891
   -1  2047
 -784  1891
-1448  1448
